111 2.2000000000000073 -4.960769515458674
112 2.6000000000000076 -4.960769515458674
113 3.000000000000008 -4.960769515458674
114 3.4000000000000083 -4.960769515458674
115 3.8000000000000087 -4.960769515458674
116 4.200000000000009 -4.960769515458674
117 4.600000000000009 -4.960769515458674
118 5.00000000000001 -4.960769515458674
119 5.40000000000001 -4.960769515458674
120 5.8000000000000105 -4.960769515458674
121 -6.0 -4.614359353944899
122 -5.6 -4.614359353944899
123 -5.199999999999999 -4.614359353944899
124 -4.799999999999999 -4.614359353944899
125 -4.399999999999999 -4.614359353944899
126 -3.9999999999999982 -4.614359353944899
127 -3.599999999999998 -4.614359353944899
128 -3.1999999999999975 -4.614359353944899
129 -2.799999999999997 -4.614359353944899
130 -2.399999999999997 -4.614359353944899
131 -1.9999999999999964 -4.614359353944899
132 -1.599999999999996 -4.614359353944899
133 -1.1999999999999957 -4.614359353944899
134 -0.7999999999999954 -4.614359353944899
135 -0.399999999999995 -4.614359353944899
136 5.329070518200751e-15 -4.614359353944899
137 0.4000000000000057 -4.614359353944899
138 0.800000000000006 -4.614359353944899
139 1.2000000000000064 -4.614359353944899
140 1.6000000000000068 -4.614359353944899
141 2.000000000000007 -4.614359353944899
142 2.4000000000000075 -4.614359353944899
143 2.800000000000008 -4.614359353944899
144 3.200000000000008 -4.614359353944899
145 3.6000000000000085 -4.614359353944899
146 4.000000000000009 -4.614359353944899
147 4.400000000000009 -4.614359353944899
148 4.80000000000001 -4.614359353944899
149 5.20000000000001 -4.614359353944899
150 5.60000000000001 -4.614359353944899
151 -5.8 -4.267949192431123
152 -5.3999999999999995 -4.267949192431123
153 -4.999999999999999 -4.267949192431123
154 -4.599999999999999 -4.267949192431123
155 -4.199999999999998 -4.267949192431123
156 -3.799999999999998 -4.267949192431123
157 -3.3999999999999977 -4.267949192431123
158 -2.9999999999999973 -4.267949192431123
159 -2.599999999999997 -4.267949192431123
160 -2.1999999999999966 -4.267949192431123
161 -1.7999999999999965 -4.267949192431123
162 -1.3999999999999961 -4.267949192431123
163 -0.9999999999999958 -4.267949192431123
164 -0.5999999999999954 -4.267949192431123
165 -0.19999999999999502 -4.267949192431123
166 0.20000000000000534 -4.267949192431123
167 0.6000000000000056 -4.267949192431123
168 1.000000000000006 -4.267949192431123
169 1.4000000000000064 -4.267949192431123
170 1.8000000000000067 -4.267949192431123
171 2.2000000000000073 -4.267949192431123
172 2.6000000000000076 -4.267949192431123
173 3.000000000000008 -4.267949192431123
174 3.4000000000000083 -4.267949192431123
175 3.8000000000000087 -4.267949192431123
176 4.200000000000009 -4.267949192431123
177 4.600000000000009 -4.267949192431123
178 5.00000000000001 -4.267949192431123
179 5.40000000000001 -4.267949192431123
180 5.8000000000000105 -4.267949192431123
181 -6.0 -3.921539030917348
182 -5.6 -3.921539030917348
183 -5.199999999999999 -3.921539030917348
184 -4.799999999999999 -3.921539030917348
185 -4.399999999999999 -3.921539030917348
186 -3.9999999999999982 -3.921539030917348
187 -3.599999999999998 -3.921539030917348
188 -3.1999999999999975 -3.921539030917348
189 -2.799999999999997 -3.921539030917348
190 -2.399999999999997 -3.921539030917348
191 -1.9999999999999964 -3.921539030917348
192 -1.599999999999996 -3.921539030917348
193 -1.1999999999999957 -3.921539030917348
194 -0.7999999999999954 -3.921539030917348
195 -0.399999999999995 -3.921539030917348
196 5.329070518200751e-15 -3.921539030917348
197 0.4000000000000057 -3.921539030917348
198 0.800000000000006 -3.921539030917348
199 1.2000000000000064 -3.921539030917348
200 1.6000000000000068 -3.921539030917348
201 2.000000000000007 -3.921539030917348
202 2.4000000000000075 -3.921539030917348
203 2.800000000000008 -3.921539030917348
204 3.200000000000008 -3.921539030917348
205 3.6000000000000085 -3.921539030917348
206 4.000000000000009 -3.921539030917348
207 4.400000000000009 -3.921539030917348
208 4.80000000000001 -3.921539030917348
209 5.20000000000001 -3.921539030917348
210 5.60000000000001 -3.921539030917348
211 -5.8 -3.5751288694035726
212 -5.3999999999999995 -3.5751288694035726
213 -4.999999999999999 -3.5751288694035726
214 -4.599999999999999 -3.5751288694035726
215 -4.199999999999998 -3.5751288694035726
216 -3.799999999999998 -3.5751288694035726
217 -3.3999999999999977 -3.5751288694035726
218 -2.9999999999999973 -3.5751288694035726
219 -2.599999999999997 -3.5751288694035726
220 -2.1999999999999966 -3.5751288694035726
221 -1.7999999999999965 -3.5751288694035726
222 -1.3999999999999961 -3.5751288694035726
223 -0.9999999999999958 -3.5751288694035726
224 -0.5999999999999954 -3.5751288694035726
225 -0.19999999999999502 -3.5751288694035726
226 0.20000000000000534 -3.5751288694035726
227 0.6000000000000056 -3.5751288694035726
228 1.000000000000006 -3.5751288694035726
229 1.4000000000000064 -3.5751288694035726
230 1.8000000000000067 -3.5751288694035726
231 2.2000000000000073 -3.5751288694035726
232 2.6000000000000076 -3.5751288694035726
233 3.000000000000008 -3.5751288694035726
234 3.4000000000000083 -3.5751288694035726
235 3.8000000000000087 -3.5751288694035726
236 4.200000000000009 -3.5751288694035726
237 4.600000000000009 -3.5751288694035726
238 5.00000000000001 -3.5751288694035726
239 5.40000000000001 -3.5751288694035726
240 5.8000000000000105 -3.5751288694035726
241 -6.0 -3.228718707889797
242 -5.6 -3.228718707889797
243 -5.199999999999999 -3.228718707889797
244 -4.799999999999999 -3.228718707889797
245 -4.399999999999999 -3.228718707889797
246 -3.9999999999999982 -3.228718707889797
247 -3.599999999999998 -3.228718707889797
248 -3.1999999999999975 -3.228718707889797
249 -2.799999999999997 -3.228718707889797
250 -2.399999999999997 -3.228718707889797
251 -1.9999999999999964 -3.228718707889797
252 -1.599999999999996 -3.228718707889797
253 -1.1999999999999957 -3.228718707889797
254 -0.7999999999999954 -3.228718707889797
255 -0.399999999999995 -3.228718707889797
256 5.329070518200751e-15 -3.228718707889797
257 0.4000000000000057 -3.228718707889797
258 0.800000000000006 -3.228718707889797
259 1.2000000000000064 -3.228718707889797
260 1.6000000000000068 -3.228718707889797
261 2.000000000000007 -3.228718707889797
262 2.4000000000000075 -3.228718707889797
263 2.800000000000008 -3.228718707889797
264 3.200000000000008 -3.228718707889797
265 3.6000000000000085 -3.228718707889797
266 4.000000000000009 -3.228718707889797
267 4.400000000000009 -3.228718707889797
268 4.80000000000001 -3.228718707889797
269 5.20000000000001 -3.228718707889797
270 5.60000000000001 -3.228718707889797
271 -5.8 -2.882308546376022
272 -5.3999999999999995 -2.882308546376022
273 -4.999999999999999 -2.882308546376022
274 -4.599999999999999 -2.882308546376022
275 -4.199999999999998 -2.882308546376022
276 -3.799999999999998 -2.882308546376022
277 -3.3999999999999977 -2.882308546376022
278 -2.9999999999999973 -2.882308546376022
279 -2.599999999999997 -2.882308546376022
280 -2.1999999999999966 -2.882308546376022
281 -1.7999999999999965 -2.882308546376022
282 -1.3999999999999961 -2.882308546376022
283 -0.9999999999999958 -2.882308546376022
284 -0.5999999999999954 -2.882308546376022
285 -0.19999999999999502 -2.882308546376022
286 0.20000000000000534 -2.882308546376022
287 0.6000000000000056 -2.882308546376022
288 1.000000000000006 -2.882308546376022
289 1.4000000000000064 -2.882308546376022
290 1.8000000000000067 -2.882308546376022
291 2.2000000000000073 -2.882308546376022
292 2.6000000000000076 -2.882308546376022
293 3.000000000000008 -2.882308546376022
294 3.4000000000000083 -2.882308546376022
295 3.8000000000000087 -2.882308546376022
296 4.200000000000009 -2.882308546376022
297 4.600000000000009 -2.882308546376022
298 5.00000000000001 -2.882308546376022
299 5.40000000000001 -2.882308546376022
300 5.8000000000000105 -2.882308546376022
301 -6.0 -2.5358983848622465
302 -5.6 -2.5358983848622465
303 -5.199999999999999 -2.5358983848622465
304 -4.799999999999999 -2.5358983848622465
305 -4.399999999999999 -2.5358983848622465
306 -3.9999999999999982 -2.5358983848622465
307 -3.599999999999998 -2.5358983848622465
308 -3.1999999999999975 -2.5358983848622465
309 -2.799999999999997 -2.5358983848622465
310 -2.399999999999997 -2.5358983848622465
311 -1.9999999999999964 -2.5358983848622465
312 -1.599999999999996 -2.5358983848622465
313 -1.1999999999999957 -2.5358983848622465
314 -0.7999999999999954 -2.5358983848622465
315 -0.399999999999995 -2.5358983848622465
316 5.329070518200751e-15 -2.5358983848622465
317 0.4000000000000057 -2.5358983848622465
318 0.800000000000006 -2.5358983848622465
319 1.2000000000000064 -2.5358983848622465
320 1.6000000000000068 -2.5358983848622465
321 2.000000000000007 -2.5358983848622465
322 2.4000000000000075 -2.5358983848622465
323 2.800000000000008 -2.5358983848622465
324 3.200000000000008 -2.5358983848622465
325 3.6000000000000085 -2.5358983848622465
326 4.000000000000009 -2.5358983848622465
327 4.400000000000009 -2.5358983848622465
328 4.80000000000001 -2.5358983848622465
329 5.20000000000001 -2.5358983848622465
330 5.60000000000001 -2.5358983848622465
331 -5.8 -2.189488223348471
332 -5.3999999999999995 -2.189488223348471
333 -4.999999999999999 -2.189488223348471
334 -4.599999999999999 -2.189488223348471
335 -4.199999999999998 -2.189488223348471
336 -3.799999999999998 -2.189488223348471
337 -3.3999999999999977 -2.189488223348471
338 -2.9999999999999973 -2.189488223348471
339 -2.599999999999997 -2.189488223348471
340 -2.1999999999999966 -2.189488223348471
341 -1.7999999999999965 -2.189488223348471
342 -1.3999999999999961 -2.189488223348471
343 -0.9999999999999958 -2.189488223348471
344 -0.5999999999999954 -2.189488223348471
345 -0.19999999999999502 -2.189488223348471
346 0.20000000000000534 -2.189488223348471
347 0.6000000000000056 -2.189488223348471
348 1.000000000000006 -2.189488223348471
349 1.4000000000000064 -2.189488223348471
350 1.8000000000000067 -2.189488223348471
351 2.2000000000000073 -2.189488223348471
352 2.6000000000000076 -2.189488223348471
353 3.000000000000008 -2.189488223348471
354 3.4000000000000083 -2.189488223348471
355 3.8000000000000087 -2.189488223348471
356 4.200000000000009 -2.189488223348471
357 4.600000000000009 -2.189488223348471
358 5.00000000000001 -2.189488223348471
359 5.40000000000001 -2.189488223348471
360 5.8000000000000105 -2.189488223348471
361 -6.0 -1.8430780618346958
362 -5.6 -1.8430780618346958
363 -5.199999999999999 -1.8430780618346958
364 -4.799999999999999 -1.8430780618346958
365 -4.399999999999999 -1.8430780618346958
366 -3.9999999999999982 -1.8430780618346958
367 -3.599999999999998 -1.8430780618346958
368 -3.1999999999999975 -1.8430780618346958
369 -2.799999999999997 -1.8430780618346958
370 -2.399999999999997 -1.8430780618346958
371 -1.9999999999999964 -1.8430780618346958
372 -1.599999999999996 -1.8430780618346958
373 -1.1999999999999957 -1.8430780618346958
374 -0.7999999999999954 -1.8430780618346958
375 -0.399999999999995 -1.8430780618346958
376 5.329070518200751e-15 -1.8430780618346958
377 0.4000000000000057 -1.8430780618346958
378 0.800000000000006 -1.8430780618346958
379 1.2000000000000064 -1.8430780618346958
380 1.6000000000000068 -1.8430780618346958
381 2.000000000000007 -1.8430780618346958
382 2.4000000000000075 -1.8430780618346958
383 2.800000000000008 -1.8430780618346958
384 3.200000000000008 -1.8430780618346958
385 3.6000000000000085 -1.8430780618346958
386 4.000000000000009 -1.8430780618346958
387 4.400000000000009 -1.8430780618346958
388 4.80000000000001 -1.8430780618346958
389 5.20000000000001 -1.8430780618346958
390 5.60000000000001 -1.8430780618346958
391 -5.8 -1.4966679003209205
392 -5.3999999999999995 -1.4966679003209205
393 -4.999999999999999 -1.4966679003209205
394 -4.599999999999999 -1.4966679003209205
395 -4.199999999999998 -1.4966679003209205
396 -3.799999999999998 -1.4966679003209205
397 -3.3999999999999977 -1.4966679003209205
398 -2.9999999999999973 -1.4966679003209205
399 -2.599999999999997 -1.4966679003209205
400 -2.1999999999999966 -1.4966679003209205
401 -1.7999999999999965 -1.4966679003209205
402 -1.3999999999999961 -1.4966679003209205
403 -0.9999999999999958 -1.4966679003209205
404 -0.5999999999999954 -1.4966679003209205
405 -0.19999999999999502 -1.4966679003209205
406 0.20000000000000534 -1.4966679003209205
407 0.6000000000000056 -1.4966679003209205
408 1.000000000000006 -1.4966679003209205
409 1.4000000000000064 -1.4966679003209205
410 1.8000000000000067 -1.4966679003209205
411 2.2000000000000073 -1.4966679003209205
412 2.6000000000000076 -1.4966679003209205
413 3.000000000000008 -1.4966679003209205
414 3.4000000000000083 -1.4966679003209205
415 3.8000000000000087 -1.4966679003209205
416 4.200000000000009 -1.4966679003209205
417 4.600000000000009 -1.4966679003209205
418 5.00000000000001 -1.4966679003209205
419 5.40000000000001 -1.4966679003209205
420 5.8000000000000105 -1.4966679003209205
421 -6.0 -1.150257738807145
422 -5.6 -1.150257738807145
423 -5.199999999999999 -1.150257738807145
424 -4.799999999999999 -1.150257738807145
425 -4.399999999999999 -1.150257738807145
426 -3.9999999999999982 -1.150257738807145
427 -3.599999999999998 -1.150257738807145
428 -3.1999999999999975 -1.150257738807145
429 -2.799999999999997 -1.150257738807145
430 -2.399999999999997 -1.150257738807145
431 -1.9999999999999964 -1.150257738807145
432 -1.599999999999996 -1.150257738807145
433 -1.1999999999999957 -1.150257738807145
434 -0.7999999999999954 -1.150257738807145
435 -0.399999999999995 -1.150257738807145
436 5.329070518200751e-15 -1.150257738807145
437 0.4000000000000057 -1.150257738807145
438 0.800000000000006 -1.150257738807145
439 1.2000000000000064 -1.150257738807145
440 1.6000000000000068 -1.150257738807145
441 2.000000000000007 -1.150257738807145
442 2.4000000000000075 -1.150257738807145
443 2.800000000000008 -1.150257738807145
444 3.200000000000008 -1.150257738807145
445 3.6000000000000085 -1.150257738807145
446 4.000000000000009 -1.150257738807145
447 4.400000000000009 -1.150257738807145
448 4.80000000000001 -1.150257738807145
449 5.20000000000001 -1.150257738807145
450 5.60000000000001 -1.150257738807145
451 -5.8 -0.8038475772933698
452 -5.3999999999999995 -0.8038475772933698
453 -4.999999999999999 -0.8038475772933698
454 -4.599999999999999 -0.8038475772933698
455 -4.199999999999998 -0.8038475772933698
456 -3.799999999999998 -0.8038475772933698
457 -3.3999999999999977 -0.8038475772933698
458 -2.9999999999999973 -0.8038475772933698
459 -2.599999999999997 -0.8038475772933698
460 -2.1999999999999966 -0.8038475772933698
461 -1.7999999999999965 -0.8038475772933698
462 -1.3999999999999961 -0.8038475772933698
463 -0.9999999999999958 -0.8038475772933698
464 -0.5999999999999954 -0.8038475772933698
465 -0.19999999999999502 -0.8038475772933698
466 0.20000000000000534 -0.8038475772933698
467 0.6000000000000056 -0.8038475772933698
468 1.000000000000006 -0.8038475772933698
469 1.4000000000000064 -0.8038475772933698
470 1.8000000000000067 -0.8038475772933698
471 2.2000000000000073 -0.8038475772933698
472 2.6000000000000076 -0.8038475772933698
473 3.000000000000008 -0.8038475772933698
474 3.4000000000000083 -0.8038475772933698
475 3.8000000000000087 -0.8038475772933698
476 4.200000000000009 -0.8038475772933698
477 4.600000000000009 -0.8038475772933698
478 5.00000000000001 -0.8038475772933698
479 5.40000000000001 -0.8038475772933698
480 5.8000000000000105 -0.8038475772933698
481 -6.0 -0.4574374157795944
482 -5.6 -0.4574374157795944
483 -5.199999999999999 -0.4574374157795944
484 -4.799999999999999 -0.4574374157795944
485 -4.399999999999999 -0.4574374157795944
486 -3.9999999999999982 -0.4574374157795944
487 -3.599999999999998 -0.4574374157795944
488 -3.1999999999999975 -0.4574374157795944
489 -2.799999999999997 -0.4574374157795944
490 -2.399999999999997 -0.4574374157795944
491 -1.9999999999999964 -0.4574374157795944
492 -1.599999999999996 -0.4574374157795944
493 -1.1999999999999957 -0.4574374157795944
494 -0.7999999999999954 -0.4574374157795944
495 -0.399999999999995 -0.4574374157795944
496 5.329070518200751e-15 -0.4574374157795944
497 0.4000000000000057 -0.4574374157795944
498 0.800000000000006 -0.4574374157795944
499 1.2000000000000064 -0.4574374157795944
500 1.6000000000000068 -0.4574374157795944
501 2.000000000000007 -0.4574374157795944
502 2.4000000000000075 -0.4574374157795944
503 2.800000000000008 -0.4574374157795944
504 3.200000000000008 -0.4574374157795944
505 3.6000000000000085 -0.4574374157795944
506 4.000000000000009 -0.4574374157795944
507 4.400000000000009 -0.4574374157795944
508 4.80000000000001 -0.4574374157795944
509 5.20000000000001 -0.4574374157795944
510 5.60000000000001 -0.4574374157795944
511 -5.8 -0.11102725426581905
512 -5.3999999999999995 -0.11102725426581905
513 -4.999999999999999 -0.11102725426581905
514 -4.599999999999999 -0.11102725426581905
515 -4.199999999999998 -0.11102725426581905
516 -3.799999999999998 -0.11102725426581905
517 -3.3999999999999977 -0.11102725426581905
518 -2.9999999999999973 -0.11102725426581905
519 -2.599999999999997 -0.11102725426581905
520 -2.1999999999999966 -0.11102725426581905
521 -1.7999999999999965 -0.11102725426581905
522 -1.3999999999999961 -0.11102725426581905
523 -0.9999999999999958 -0.11102725426581905
524 -0.5999999999999954 -0.11102725426581905
525 -0.19999999999999502 -0.11102725426581905
526 0.20000000000000534 -0.11102725426581905
527 0.6000000000000056 -0.11102725426581905
528 1.000000000000006 -0.11102725426581905
529 1.4000000000000064 -0.11102725426581905
530 1.8000000000000067 -0.11102725426581905
531 2.2000000000000073 -0.11102725426581905
532 2.6000000000000076 -0.11102725426581905
533 3.000000000000008 -0.11102725426581905
534 3.4000000000000083 -0.11102725426581905
535 3.8000000000000087 -0.11102725426581905
536 4.200000000000009 -0.11102725426581905
537 4.600000000000009 -0.11102725426581905
538 5.00000000000001 -0.11102725426581905
539 5.40000000000001 -0.11102725426581905
540 5.8000000000000105 -0.11102725426581905
541 -6.0 0.2353829072479563
542 -5.6 0.2353829072479563
543 -5.199999999999999 0.2353829072479563
544 -4.799999999999999 0.2353829072479563
545 -4.399999999999999 0.2353829072479563
546 -3.9999999999999982 0.2353829072479563
547 -3.599999999999998 0.2353829072479563
548 -3.1999999999999975 0.2353829072479563
549 -2.799999999999997 0.2353829072479563
550 -2.399999999999997 0.2353829072479563
551 -1.9999999999999964 0.2353829072479563
552 -1.599999999999996 0.2353829072479563
553 -1.1999999999999957 0.2353829072479563
554 -0.7999999999999954 0.2353829072479563
555 -0.399999999999995 0.2353829072479563
556 5.329070518200751e-15 0.2353829072479563
557 0.4000000000000057 0.2353829072479563
558 0.800000000000006 0.2353829072479563
559 1.2000000000000064 0.2353829072479563
560 1.6000000000000068 0.2353829072479563
561 2.000000000000007 0.2353829072479563
562 2.4000000000000075 0.2353829072479563
563 2.800000000000008 0.2353829072479563
564 3.200000000000008 0.2353829072479563
565 3.6000000000000085 0.2353829072479563
566 4.000000000000009 0.2353829072479563
567 4.400000000000009 0.2353829072479563
568 4.80000000000001 0.2353829072479563
569 5.20000000000001 0.2353829072479563
570 5.60000000000001 0.2353829072479563
571 -5.8 0.5817930687617316
572 -5.3999999999999995 0.5817930687617316
573 -4.999999999999999 0.5817930687617316
574 -4.599999999999999 0.5817930687617316
575 -4.199999999999998 0.5817930687617316
576 -3.799999999999998 0.5817930687617316
577 -3.3999999999999977 0.5817930687617316
578 -2.9999999999999973 0.5817930687617316
579 -2.599999999999997 0.5817930687617316
580 -2.1999999999999966 0.5817930687617316
581 -1.7999999999999965 0.5817930687617316
582 -1.3999999999999961 0.5817930687617316
583 -0.9999999999999958 0.5817930687617316
584 -0.5999999999999954 0.5817930687617316
585 -0.19999999999999502 0.5817930687617316
586 0.20000000000000534 0.5817930687617316
587 0.6000000000000056 0.5817930687617316
588 1.000000000000006 0.5817930687617316
589 1.4000000000000064 0.5817930687617316
590 1.8000000000000067 0.5817930687617316
591 2.2000000000000073 0.5817930687617316
592 2.6000000000000076 0.5817930687617316
593 3.000000000000008 0.5817930687617316
594 3.4000000000000083 0.5817930687617316
595 3.8000000000000087 0.5817930687617316
596 4.200000000000009 0.5817930687617316
597 4.600000000000009 0.5817930687617316
598 5.00000000000001 0.5817930687617316
599 5.40000000000001 0.5817930687617316
600 5.8000000000000105 0.5817930687617316
601 -6.0 0.928203230275507
602 -5.6 0.928203230275507
603 -5.199999999999999 0.928203230275507
604 -4.799999999999999 0.928203230275507
605 -4.399999999999999 0.928203230275507
606 -3.9999999999999982 0.928203230275507
607 -3.599999999999998 0.928203230275507
608 -3.1999999999999975 0.928203230275507
609 -2.799999999999997 0.928203230275507
610 -2.399999999999997 0.928203230275507
611 -1.9999999999999964 0.928203230275507
612 -1.599999999999996 0.928203230275507
613 -1.1999999999999957 0.928203230275507
614 -0.7999999999999954 0.928203230275507
615 -0.399999999999995 0.928203230275507
616 5.329070518200751e-15 0.928203230275507
617 0.4000000000000057 0.928203230275507
618 0.800000000000006 0.928203230275507
619 1.2000000000000064 0.928203230275507
620 1.6000000000000068 0.928203230275507
621 2.000000000000007 0.928203230275507
622 2.4000000000000075 0.928203230275507
623 2.800000000000008 0.928203230275507
624 3.200000000000008 0.928203230275507
625 3.6000000000000085 0.928203230275507
626 4.000000000000009 0.928203230275507
627 4.400000000000009 0.928203230275507
628 4.80000000000001 0.928203230275507
629 5.20000000000001 0.928203230275507
630 5.60000000000001 0.928203230275507
631 -5.8 1.2746133917892823
632 -5.3999999999999995 1.2746133917892823
633 -4.999999999999999 1.2746133917892823
634 -4.599999999999999 1.2746133917892823
635 -4.199999999999998 1.2746133917892823
636 -3.799999999999998 1.2746133917892823
637 -3.3999999999999977 1.2746133917892823
638 -2.9999999999999973 1.2746133917892823
639 -2.599999999999997 1.2746133917892823
640 -2.1999999999999966 1.2746133917892823
641 -1.7999999999999965 1.2746133917892823
642 -1.3999999999999961 1.2746133917892823
643 -0.9999999999999958 1.2746133917892823
644 -0.5999999999999954 1.2746133917892823
645 -0.19999999999999502 1.2746133917892823
646 0.20000000000000534 1.2746133917892823
647 0.6000000000000056 1.2746133917892823
648 1.000000000000006 1.2746133917892823
649 1.4000000000000064 1.2746133917892823
650 1.8000000000000067 1.2746133917892823
651 2.2000000000000073 1.2746133917892823
652 2.6000000000000076 1.2746133917892823
653 3.000000000000008 1.2746133917892823
654 3.4000000000000083 1.2746133917892823
655 3.8000000000000087 1.2746133917892823
656 4.200000000000009 1.2746133917892823
657 4.600000000000009 1.2746133917892823
658 5.00000000000001 1.2746133917892823
659 5.40000000000001 1.2746133917892823
660 5.8000000000000105 1.2746133917892823
661 -6.0 1.6210235533030577
662 -5.6 1.6210235533030577
663 -5.199999999999999 1.6210235533030577
664 -4.799999999999999 1.6210235533030577
665 -4.399999999999999 1.6210235533030577
666 -3.9999999999999982 1.6210235533030577
667 -3.599999999999998 1.6210235533030577
668 -3.1999999999999975 1.6210235533030577
669 -2.799999999999997 1.6210235533030577
670 -2.399999999999997 1.6210235533030577
671 -1.9999999999999964 1.6210235533030577
672 -1.599999999999996 1.6210235533030577
673 -1.1999999999999957 1.6210235533030577
674 -0.7999999999999954 1.6210235533030577
675 -0.399999999999995 1.6210235533030577
676 5.329070518200751e-15 1.6210235533030577
677 0.4000000000000057 1.6210235533030577
678 0.800000000000006 1.6210235533030577
679 1.2000000000000064 1.6210235533030577
680 1.6000000000000068 1.6210235533030577
681 2.000000000000007 1.6210235533030577
682 2.4000000000000075 1.6210235533030577
683 2.800000000000008 1.6210235533030577
684 3.200000000000008 1.6210235533030577
685 3.6000000000000085 1.6210235533030577
686 4.000000000000009 1.6210235533030577
687 4.400000000000009 1.6210235533030577
688 4.80000000000001 1.6210235533030577
689 5.20000000000001 1.6210235533030577
690 5.60000000000001 1.6210235533030577
691 -5.8 1.967433714816833
692 -5.3999999999999995 1.967433714816833
693 -4.999999999999999 1.967433714816833
694 -4.599999999999999 1.967433714816833
695 -4.199999999999998 1.967433714816833
696 -3.799999999999998 1.967433714816833
697 -3.3999999999999977 1.967433714816833
698 -2.9999999999999973 1.967433714816833
699 -2.599999999999997 1.967433714816833
700 -2.1999999999999966 1.967433714816833
701 -1.7999999999999965 1.967433714816833
702 -1.3999999999999961 1.967433714816833
703 -0.9999999999999958 1.967433714816833
704 -0.5999999999999954 1.967433714816833
